datetime,meter_name,mean
2024-02-29 22:00:00,frog_1,2.15
2024-02-29 22:15:00,frog_1,1.3
2024-02-29 22:30:00,frog_1,1.35
2024-02-29 22:45:00,frog_1,1.35
2024-02-29 23:00:00,frog_1,2.54
2024-02-29 23:15:00,frog_1,3.07
2024-02-29 23:30:00,frog_1,2.67
2024-02-29 23:45:00,frog_1,1.31
2024-03-01 00:00:00,frog_1,1.35
2024-03-01 00:15:00,frog_1,1.35
2024-03-01 00:30:00,frog_1,1.35
2024-03-01 00:45:00,frog_1,1.58
2024-03-01 01:00:00,frog_1,3.16
2024-03-01 01:15:00,frog_1,2.99
2024-03-01 01:30:00,frog_1,1.51
2024-03-01 01:45:00,frog_1,1.34
2024-03-01 02:00:00,frog_1,1.35
2024-03-01 02:15:00,frog_1,1.36
2024-03-01 02:30:00,frog_1,1.35
2024-03-01 02:45:00,frog_1,1.35
2024-03-01 03:00:00,frog_1,2.83
2024-03-01 03:15:00,frog_1,3.01
2024-03-01 03:30:00,frog_1,2.48
2024-03-01 03:45:00,frog_1,1.3
2024-03-01 04:00:00,frog_1,1.36
2024-03-01 04:15:00,frog_1,1.36
2024-03-01 04:30:00,frog_1,1.37
2024-03-01 04:45:00,frog_1,1.36
2024-03-01 05:00:00,frog_1,1.38
2024-03-01 05:15:00,frog_1,2.74
2024-03-01 05:30:00,frog_1,3.06
2024-03-01 05:45:00,frog_1,2.31
2024-03-01 06:00:00,frog_1,1.35
2024-03-01 06:15:00,frog_1,1.73
2024-03-01 06:30:00,frog_1,1.36
2024-03-01 06:45:00,frog_1,1.32
2024-03-01 07:00:00,frog_1,1.23
2024-03-01 07:15:00,frog_1,1.01
2024-03-01 07:30:00,frog_1,1.98
2024-03-01 07:45:00,frog_1,2.46
2024-03-01 08:00:00,frog_1,2.09
2024-03-01 08:15:00,frog_1,1.66
2024-03-01 08:30:00,frog_1,1.2
2024-03-01 08:45:00,frog_1,1.1
2024-03-01 09:00:00,frog_1,0.4
2024-03-01 09:15:00,frog_1,0.07
2024-03-01 09:30:00,frog_1,-0.2
2024-03-01 09:45:00,frog_1,-0.75
2024-03-01 10:00:00,frog_1,-0.99
2024-03-01 10:15:00,frog_1,-1.15
2024-03-01 10:30:00,frog_1,-1.23
2024-03-01 10:45:00,frog_1,-1.48
2024-03-01 11:00:00,frog_1,-1.64
2024-03-01 11:15:00,frog_1,-1.8
2024-03-01 11:30:00,frog_1,-1.93
2024-03-01 11:45:00,frog_1,-1.31
2024-03-01 12:00:00,frog_1,-1.86
2024-03-01 12:15:00,frog_1,-2.03
2024-03-01 12:30:00,frog_1,-1.85
2024-03-01 12:45:00,frog_1,-1.82
2024-03-01 13:00:00,frog_1,-1.75
2024-03-01 13:15:00,frog_1,-1.69
2024-03-01 13:30:00,frog_1,-1.79
2024-03-01 13:45:00,frog_1,-1.57
2024-03-01 14:00:00,frog_1,-1.53
2024-03-01 14:15:00,frog_1,-1.71
2024-03-01 14:30:00,frog_1,-1.29
2024-03-01 14:45:00,frog_1,-0.98
2024-03-01 15:00:00,frog_1,-0.65
2024-03-01 15:15:00,frog_1,-0.54
2024-03-01 15:30:00,frog_1,0.03
2024-03-01 15:45:00,frog_1,0.14
2024-03-01 16:00:00,frog_1,0.24
2024-03-01 16:15:00,frog_1,0.15
2024-03-01 16:30:00,frog_1,0.37
2024-03-01 16:45:00,frog_1,0.71
2024-03-01 17:00:00,frog_1,1.08
2024-03-01 17:15:00,frog_1,1.6
2024-03-01 17:30:00,frog_1,1.92
2024-03-01 17:45:00,frog_1,2.25
2024-03-01 18:00:00,frog_1,2.61
2024-03-01 18:15:00,frog_1,2.77
2024-03-01 18:30:00,frog_1,2.83
2024-03-01 18:45:00,frog_1,2.87
2024-03-01 19:00:00,frog_1,2.02
2024-03-01 19:15:00,frog_1,1.1
2024-03-01 19:30:00,frog_1,1.16
2024-03-01 19:45:00,frog_1,3.1
2024-03-01 20:00:00,frog_1,2.88
2024-03-01 20:15:00,frog_1,2.31
2024-03-01 20:30:00,frog_1,1.08
2024-03-01 20:45:00,frog_1,1.16
2024-03-01 21:00:00,frog_1,1.16
2024-03-01 21:15:00,frog_1,3.02
2024-03-01 21:30:00,frog_1,2.9
2024-03-01 21:45:00,frog_1,1.62
2024-03-01 22:00:00,frog_1,1.12
2024-03-01 22:15:00,frog_1,1.16
2024-03-01 22:30:00,frog_1,1.16
2024-03-01 22:45:00,frog_1,3.11
2024-03-01 23:00:00,frog_1,2.83
2024-03-01 23:15:00,frog_1,1.38
2024-03-01 23:30:00,frog_1,1.12
2024-03-01 23:45:00,frog_1,1.15
2024-03-02 00:00:00,frog_1,1.15
2024-03-02 00:15:00,frog_1,1.43
2024-03-02 00:30:00,frog_1,3.04
2024-03-02 00:45:00,frog_1,2.51
2024-03-02 01:00:00,frog_1,1.13
2024-03-02 01:15:00,frog_1,1.15
2024-03-02 01:30:00,frog_1,1.15
2024-03-02 01:45:00,frog_1,1.15
2024-03-02 02:00:00,frog_1,1.15
2024-03-02 02:15:00,frog_1,3.11
2024-03-02 02:30:00,frog_1,2.5
2024-03-02 02:45:00,frog_1,1.11
2024-03-02 03:00:00,frog_1,1.14
2024-03-02 03:15:00,frog_1,1.15
2024-03-02 03:30:00,frog_1,1.15
2024-03-02 03:45:00,frog_1,1.15
2024-03-02 04:00:00,frog_1,1.15
2024-03-02 04:15:00,frog_1,1.84
2024-03-02 04:30:00,frog_1,2.87
2024-03-02 04:45:00,frog_1,1.77
2024-03-02 05:00:00,frog_1,1.14
2024-03-02 05:15:00,frog_1,1.16
2024-03-02 05:30:00,frog_1,1.15
2024-03-02 05:45:00,frog_1,1.16
2024-03-02 06:00:00,frog_1,1.16
2024-03-02 06:15:00,frog_1,1.16
2024-03-02 06:30:00,frog_1,1.16
2024-03-02 06:45:00,frog_1,2.13
2024-03-02 07:00:00,frog_1,2.64
2024-03-02 07:15:00,frog_1,1.29
2024-03-02 07:30:00,frog_1,0.9
2024-03-02 07:45:00,frog_1,0.21
2024-03-02 08:00:00,frog_1,-0.49
2024-03-02 08:15:00,frog_1,-0.17
2024-03-02 08:30:00,frog_1,1.42
2024-03-02 08:45:00,frog_1,0.15
2024-03-02 09:00:00,frog_1,-2.18
2024-03-02 09:15:00,frog_1,-2.7
2024-03-02 09:30:00,frog_1,-1.79
2024-03-02 09:45:00,frog_1,-1.97
2024-03-02 10:00:00,frog_1,-1.89
2024-03-02 10:15:00,frog_1,-2.32
2024-03-02 10:30:00,frog_1,-1.63
2024-03-02 10:45:00,frog_1,-4.52
2024-03-02 11:00:00,frog_1,-3.53
2024-03-02 11:15:00,frog_1,-2.29
2024-03-02 11:30:00,frog_1,-2.73
2024-03-02 11:45:00,frog_1,-1.96
2024-03-02 12:00:00,frog_1,-3.16
2024-03-02 12:15:00,frog_1,-1.55
2024-03-02 12:30:00,frog_1,-3.03
2024-03-02 12:45:00,frog_1,-2.88
2024-03-02 13:00:00,frog_1,-2.43
2024-03-02 13:15:00,frog_1,-2.53
2024-03-02 13:30:00,frog_1,-2.91
2024-03-02 13:45:00,frog_1,-2.74
2024-03-02 14:00:00,frog_1,-2.62
2024-03-02 14:15:00,frog_1,-2.57
2024-03-02 14:30:00,frog_1,-2.35
2024-03-02 14:45:00,frog_1,-2.09
2024-03-02 15:00:00,frog_1,-1.91
2024-03-02 15:15:00,frog_1,-1.68
2024-03-02 15:30:00,frog_1,-1.44
2024-03-02 15:45:00,frog_1,-1.13
2024-03-02 16:00:00,frog_1,-0.72
2024-03-02 16:15:00,frog_1,-0.36
2024-03-02 16:30:00,frog_1,0.03
2024-03-02 16:45:00,frog_1,0.38
2024-03-02 17:00:00,frog_1,0.78
2024-03-02 17:15:00,frog_1,1.51
2024-03-02 17:30:00,frog_1,1.56
2024-03-02 17:45:00,frog_1,0.41
2024-03-02 18:00:00,frog_1,1.24
2024-03-02 18:15:00,frog_1,2.98
2024-03-02 18:30:00,frog_1,2.86
2024-03-02 18:45:00,frog_1,1.87
2024-03-02 19:00:00,frog_1,1.11
2024-03-02 19:15:00,frog_1,1.16
2024-03-02 19:30:00,frog_1,2.14
2024-03-02 19:45:00,frog_1,2.96
2024-03-02 20:00:00,frog_1,1.91
2024-03-02 20:15:00,frog_1,1.15
2024-03-02 20:30:00,frog_1,1.16
2024-03-02 20:45:00,frog_1,1.16
2024-03-02 21:00:00,frog_1,3.14
2024-03-02 21:15:00,frog_1,2.71
2024-03-02 21:30:00,frog_1,1.13
2024-03-02 21:45:00,frog_1,1.16
2024-03-02 22:00:00,frog_1,1.16
2024-03-02 22:15:00,frog_1,1.16
2024-03-02 22:30:00,frog_1,2.94
2024-03-02 22:45:00,frog_1,2.48
2024-03-02 23:00:00,frog_1,1.14
2024-03-02 23:15:00,frog_1,1.16
2024-03-02 23:30:00,frog_1,1.17
2024-03-02 23:45:00,frog_1,1.16
2024-03-03 00:00:00,frog_1,2.58
2024-03-03 00:15:00,frog_1,2.84
2024-03-03 00:30:00,frog_1,1.43
2024-03-03 00:45:00,frog_1,1.14
2024-03-03 01:00:00,frog_1,1.15
2024-03-03 01:15:00,frog_1,1.16
2024-03-03 01:30:00,frog_1,1.15
2024-03-03 01:45:00,frog_1,2.29
2024-03-03 02:00:00,frog_1,2.86
2024-03-03 02:15:00,frog_1,1.26
2024-03-03 02:30:00,frog_1,1.15
2024-03-03 02:45:00,frog_1,1.16
2024-03-03 03:00:00,frog_1,1.16
2024-03-03 03:15:00,frog_1,1.16
2024-03-03 03:30:00,frog_1,1.96
2024-03-03 03:45:00,frog_1,2.95
2024-03-03 04:00:00,frog_1,1.9
2024-03-03 04:15:00,frog_1,1.12
2024-03-03 04:30:00,frog_1,1.15
2024-03-03 04:45:00,frog_1,1.16
2024-03-03 05:00:00,frog_1,1.16
2024-03-03 05:15:00,frog_1,1.16
2024-03-03 05:30:00,frog_1,1.9
2024-03-03 05:45:00,frog_1,2.97
2024-03-03 06:00:00,frog_1,1.77
2024-03-03 06:15:00,frog_1,1.1
2024-03-03 06:30:00,frog_1,1.14
2024-03-03 06:45:00,frog_1,1.14
2024-03-03 07:00:00,frog_1,1.06
2024-03-03 07:15:00,frog_1,0.94
2024-03-03 07:30:00,frog_1,0.88
2024-03-03 07:45:00,frog_1,2.19
2024-03-03 08:00:00,frog_1,2.19
2024-03-03 08:15:00,frog_1,0.56
2024-03-03 08:30:00,frog_1,-0.03
2024-03-03 08:45:00,frog_1,0.01
2024-03-03 09:00:00,frog_1,0.5
2024-03-03 09:15:00,frog_1,0.69
2024-03-03 09:30:00,frog_1,-0.76
2024-03-03 09:45:00,frog_1,-3.59
2024-03-03 10:00:00,frog_1,-3.78
2024-03-03 10:15:00,frog_1,-1.02
2024-03-03 10:30:00,frog_1,-0.96
2024-03-03 10:45:00,frog_1,-1.0
2024-03-03 11:00:00,frog_1,-1.36
2024-03-03 11:15:00,frog_1,-4.49
2024-03-03 11:30:00,frog_1,-4.0
2024-03-03 11:45:00,frog_1,-1.57
2024-03-03 12:00:00,frog_1,-1.3
2024-03-03 12:15:00,frog_1,-0.8
2024-03-03 12:30:00,frog_1,-1.68
2024-03-03 12:45:00,frog_1,-3.02
2024-03-03 13:00:00,frog_1,-4.88
2024-03-03 13:15:00,frog_1,-3.53
2024-03-03 13:30:00,frog_1,-2.16
2024-03-03 13:45:00,frog_1,-2.29
2024-03-03 14:00:00,frog_1,-2.36
2024-03-03 14:15:00,frog_1,-2.26
2024-03-03 14:30:00,frog_1,-2.09
2024-03-03 14:45:00,frog_1,-3.21
2024-03-03 15:00:00,frog_1,-3.4
2024-03-03 15:15:00,frog_1,-0.76
2024-03-03 15:30:00,frog_1,-0.88
2024-03-03 15:45:00,frog_1,-0.72
2024-03-03 16:00:00,frog_1,-0.39
2024-03-03 16:15:00,frog_1,0.33
2024-03-03 16:30:00,frog_1,0.63
2024-03-03 16:45:00,frog_1,0.76
2024-03-03 17:00:00,frog_1,1.38
2024-03-03 17:15:00,frog_1,1.95
2024-03-03 17:30:00,frog_1,0.37
2024-03-03 17:45:00,frog_1,0.7
2024-03-03 18:00:00,frog_1,2.97
2024-03-03 18:15:00,frog_1,2.87
2024-03-03 18:30:00,frog_1,2.03
2024-03-03 18:45:00,frog_1,1.04
2024-03-03 19:00:00,frog_1,1.38
2024-03-03 19:15:00,frog_1,3.31
2024-03-03 19:30:00,frog_1,3.06
2024-03-03 19:45:00,frog_1,1.35
2024-03-03 20:00:00,frog_1,1.09
2024-03-03 20:15:00,frog_1,1.17
2024-03-03 20:30:00,frog_1,3.28
2024-03-03 20:45:00,frog_1,2.95
2024-03-03 21:00:00,frog_1,1.11
2024-03-03 21:15:00,frog_1,1.14
2024-03-03 21:30:00,frog_1,1.18
2024-03-03 21:45:00,frog_1,3.12
2024-03-03 22:00:00,frog_1,3.12
2024-03-03 22:15:00,frog_1,1.19
2024-03-03 22:30:00,frog_1,1.1
2024-03-03 22:45:00,frog_1,1.16
2024-03-03 23:00:00,frog_1,1.21
2024-03-03 23:15:00,frog_1,3.42
2024-03-03 23:30:00,frog_1,3.16
2024-03-03 23:45:00,frog_1,1.16
2024-03-04 00:00:00,frog_1,1.08
2024-03-04 00:15:00,frog_1,1.13
2024-03-04 00:30:00,frog_1,1.17
2024-03-04 00:45:00,frog_1,2.33
2024-03-04 01:00:00,frog_1,3.18
2024-03-04 01:15:00,frog_1,1.49
2024-03-04 01:30:00,frog_1,1.07
2024-03-04 01:45:00,frog_1,1.13
2024-03-04 02:00:00,frog_1,1.17
2024-03-04 02:15:00,frog_1,1.17
2024-03-04 02:30:00,frog_1,2.83
2024-03-04 02:45:00,frog_1,3.1
2024-03-04 03:00:00,frog_1,1.14
2024-03-04 03:15:00,frog_1,1.11
2024-03-04 03:30:00,frog_1,1.16
2024-03-04 03:45:00,frog_1,1.17
2024-03-04 04:00:00,frog_1,1.17
2024-03-04 04:15:00,frog_1,2.52
2024-03-04 04:30:00,frog_1,3.14
2024-03-04 04:45:00,frog_1,1.48
2024-03-04 05:00:00,frog_1,1.09
2024-03-04 05:15:00,frog_1,1.15
2024-03-04 05:30:00,frog_1,1.18
2024-03-04 05:45:00,frog_1,1.25
2024-03-04 06:00:00,frog_1,2.26
2024-03-04 06:15:00,frog_1,3.25
2024-03-04 06:30:00,frog_1,1.53
2024-03-04 06:45:00,frog_1,1.06
2024-03-04 07:00:00,frog_1,1.07
2024-03-04 07:15:00,frog_1,0.96
2024-03-04 07:30:00,frog_1,2.13
2024-03-04 07:45:00,frog_1,3.64
2024-03-04 08:00:00,frog_1,2.98
2024-03-04 08:15:00,frog_1,2.55
2024-03-04 08:30:00,frog_1,1.71
2024-03-04 08:45:00,frog_1,1.59
2024-03-04 09:00:00,frog_1,1.03
2024-03-04 09:15:00,frog_1,2.67
2024-03-04 09:30:00,frog_1,1.42
2024-03-04 09:45:00,frog_1,-0.18
2024-03-04 10:00:00,frog_1,-0.97
2024-03-04 10:15:00,frog_1,0.91
2024-03-04 10:30:00,frog_1,1.92
2024-03-04 10:45:00,frog_1,1.73
2024-03-04 11:00:00,frog_1,1.89
2024-03-04 11:15:00,frog_1,1.7
2024-03-04 11:30:00,frog_1,-0.71
2024-03-04 11:45:00,frog_1,-1.22
2024-03-04 12:00:00,frog_1,-1.71
2024-03-04 12:15:00,frog_1,-0.95
2024-03-04 12:30:00,frog_1,-1.23
2024-03-04 12:45:00,frog_1,-1.28
2024-03-04 13:00:00,frog_1,-0.84
2024-03-04 13:15:00,frog_1,-1.12
2024-03-04 13:30:00,frog_1,-0.76
2024-03-04 13:45:00,frog_1,-0.2
2024-03-04 14:00:00,frog_1,-1.36
2024-03-04 14:15:00,frog_1,-0.84
2024-03-04 14:30:00,frog_1,-0.64
2024-03-04 14:45:00,frog_1,-0.55
2024-03-04 15:00:00,frog_1,-0.36
2024-03-04 15:15:00,frog_1,0.21
2024-03-04 15:30:00,frog_1,0.43
2024-03-04 15:45:00,frog_1,0.32
2024-03-04 16:00:00,frog_1,0.25
2024-03-04 16:15:00,frog_1,0.85
2024-03-04 16:30:00,frog_1,0.76
2024-03-04 16:45:00,frog_1,1.1
2024-03-04 17:00:00,frog_1,1.7
2024-03-04 17:15:00,frog_1,1.93
2024-03-04 17:30:00,frog_1,2.22
2024-03-04 17:45:00,frog_1,2.53
2024-03-04 18:00:00,frog_1,2.85
2024-03-04 18:15:00,frog_1,3.25
2024-03-04 18:30:00,frog_1,3.29
2024-03-04 18:45:00,frog_1,3.28
2024-03-04 19:00:00,frog_1,3.25
2024-03-04 19:15:00,frog_1,3.27
2024-03-04 19:30:00,frog_1,3.19
2024-03-04 19:45:00,frog_1,3.16
2024-03-04 20:00:00,frog_1,3.17
2024-03-04 20:15:00,frog_1,3.13
2024-03-04 20:30:00,frog_1,3.13
2024-03-04 20:45:00,frog_1,3.14
2024-03-04 21:00:00,frog_1,3.13
2024-03-04 21:15:00,frog_1,3.13
2024-03-04 21:30:00,frog_1,2.73
2024-03-04 21:45:00,frog_1,1.24
2024-03-04 22:00:00,frog_1,1.28
2024-03-04 22:15:00,frog_1,2.07
2024-03-04 22:30:00,frog_1,3.31
2024-03-04 22:45:00,frog_1,3.14
2024-03-04 23:00:00,frog_1,3.07
2024-03-04 23:15:00,frog_1,1.28
2024-03-04 23:30:00,frog_1,1.27
2024-03-04 23:45:00,frog_1,1.32
2024-03-05 00:00:00,frog_1,2.31
2024-03-05 00:15:00,frog_1,3.26
2024-03-05 00:30:00,frog_1,3.15
2024-03-05 00:45:00,frog_1,1.7
2024-03-05 01:00:00,frog_1,1.24
2024-03-05 01:15:00,frog_1,1.31
2024-03-05 01:30:00,frog_1,1.33
2024-03-05 01:45:00,frog_1,2.5
2024-03-05 02:00:00,frog_1,3.19
2024-03-05 02:15:00,frog_1,2.69
2024-03-05 02:30:00,frog_1,1.23
2024-03-05 02:45:00,frog_1,1.29
2024-03-05 03:00:00,frog_1,1.34
2024-03-05 03:15:00,frog_1,1.35
2024-03-05 03:30:00,frog_1,1.89
2024-03-05 03:45:00,frog_1,3.19
2024-03-05 04:00:00,frog_1,3.02
2024-03-05 04:15:00,frog_1,1.3
2024-03-05 04:30:00,frog_1,1.3
2024-03-05 04:45:00,frog_1,1.35
2024-03-05 05:00:00,frog_1,1.35
2024-03-05 05:15:00,frog_1,1.35
2024-03-05 05:30:00,frog_1,2.25
2024-03-05 05:45:00,frog_1,3.13
2024-03-05 06:00:00,frog_1,2.9
2024-03-05 06:15:00,frog_1,1.41
2024-03-05 06:30:00,frog_1,1.31
2024-03-05 06:45:00,frog_1,1.32
2024-03-05 07:00:00,frog_1,1.27
2024-03-05 07:15:00,frog_1,1.22
2024-03-05 07:30:00,frog_1,3.22
2024-03-05 07:45:00,frog_1,2.96
2024-03-05 08:00:00,frog_1,2.81
2024-03-05 08:15:00,frog_1,2.88
2024-03-05 08:30:00,frog_1,2.74
2024-03-05 08:45:00,frog_1,2.09
2024-03-05 09:00:00,frog_1,0.35
2024-03-05 09:15:00,frog_1,0.57
2024-03-05 09:30:00,frog_1,1.89
2024-03-05 09:45:00,frog_1,0.61
2024-03-05 10:00:00,frog_1,0.2
2024-03-05 10:15:00,frog_1,0.75
2024-03-05 10:30:00,frog_1,0.53
2024-03-05 10:45:00,frog_1,1.57
2024-03-05 11:00:00,frog_1,1.33
2024-03-05 11:15:00,frog_1,-0.39
2024-03-05 11:30:00,frog_1,-0.12
2024-03-05 11:45:00,frog_1,0.6
2024-03-05 12:00:00,frog_1,1.31
2024-03-05 12:15:00,frog_1,1.59
2024-03-05 12:30:00,frog_1,1.48
2024-03-05 12:45:00,frog_1,1.87
2024-03-05 13:00:00,frog_1,1.89
2024-03-05 13:15:00,frog_1,1.88
2024-03-05 13:30:00,frog_1,1.62
2024-03-05 13:45:00,frog_1,1.82
2024-03-05 14:00:00,frog_1,1.23
2024-03-05 14:15:00,frog_1,1.09
2024-03-05 14:30:00,frog_1,1.04
2024-03-05 14:45:00,frog_1,1.36
2024-03-05 15:00:00,frog_1,1.47
2024-03-05 15:15:00,frog_1,1.66
2024-03-05 15:30:00,frog_1,1.01
2024-03-05 15:45:00,frog_1,0.81
2024-03-05 16:00:00,frog_1,0.83
2024-03-05 16:15:00,frog_1,1.11
2024-03-05 16:30:00,frog_1,1.1
2024-03-05 16:45:00,frog_1,1.63
2024-03-05 17:00:00,frog_1,0.81
2024-03-05 17:15:00,frog_1,1.34
2024-03-05 17:30:00,frog_1,1.49
2024-03-05 17:45:00,frog_1,1.83
2024-03-05 18:00:00,frog_1,2.38
2024-03-05 18:15:00,frog_1,1.31
2024-03-05 18:30:00,frog_1,1.28
2024-03-05 18:45:00,frog_1,1.33
2024-03-05 19:00:00,frog_1,2.31
2024-03-05 19:15:00,frog_1,2.97
2024-03-05 19:30:00,frog_1,2.9
2024-03-05 19:45:00,frog_1,1.57
2024-03-05 20:00:00,frog_1,1.34
2024-03-05 20:15:00,frog_1,1.35
2024-03-05 20:30:00,frog_1,1.35
2024-03-05 20:45:00,frog_1,2.74
2024-03-05 21:00:00,frog_1,2.87
2024-03-05 21:15:00,frog_1,2.36
2024-03-05 21:30:00,frog_1,1.32
2024-03-05 21:45:00,frog_1,1.34
2024-03-05 22:00:00,frog_1,1.35
2024-03-05 22:15:00,frog_1,1.63
2024-03-05 22:30:00,frog_1,3.1
2024-03-05 22:45:00,frog_1,2.87
2024-03-05 23:00:00,frog_1,1.52
2024-03-05 23:15:00,frog_1,1.33
2024-03-05 23:30:00,frog_1,1.34
2024-03-05 23:45:00,frog_1,1.34
2024-03-06 00:00:00,frog_1,1.34
2024-03-06 00:15:00,frog_1,2.95
2024-03-06 00:30:00,frog_1,2.86
2024-03-06 00:45:00,frog_1,1.47
2024-03-06 01:00:00,frog_1,1.33
2024-03-06 01:15:00,frog_1,1.33
2024-03-06 01:30:00,frog_1,1.33
2024-03-06 01:45:00,frog_1,1.33
2024-03-06 02:00:00,frog_1,2.0
2024-03-06 02:15:00,frog_1,2.97
2024-03-06 02:30:00,frog_1,2.41
2024-03-06 02:45:00,frog_1,1.31
2024-03-06 03:00:00,frog_1,1.32
2024-03-06 03:15:00,frog_1,1.33
2024-03-06 03:30:00,frog_1,1.33
2024-03-06 03:45:00,frog_1,1.33
2024-03-06 04:00:00,frog_1,1.33
2024-03-06 04:15:00,frog_1,1.39
2024-03-06 04:30:00,frog_1,3.17
2024-03-06 04:45:00,frog_1,2.54
2024-03-06 05:00:00,frog_1,1.3
2024-03-06 05:15:00,frog_1,1.33
2024-03-06 05:30:00,frog_1,1.33
2024-03-06 05:45:00,frog_1,1.33
2024-03-06 06:00:00,frog_1,1.33
2024-03-06 06:15:00,frog_1,1.33
2024-03-06 06:30:00,frog_1,1.33
2024-03-06 06:45:00,frog_1,1.55
2024-03-06 07:00:00,frog_1,1.52
2024-03-06 07:15:00,frog_1,0.87
2024-03-06 07:30:00,frog_1,2.38
2024-03-06 07:45:00,frog_1,2.46
2024-03-06 08:00:00,frog_1,2.06
2024-03-06 08:15:00,frog_1,1.38
2024-03-06 08:30:00,frog_1,1.84
2024-03-06 08:45:00,frog_1,1.02
2024-03-06 09:00:00,frog_1,0.63
2024-03-06 09:15:00,frog_1,1.21
2024-03-06 09:30:00,frog_1,-0.57
2024-03-06 09:45:00,frog_1,-0.42
2024-03-06 10:00:00,frog_1,0.66
2024-03-06 10:15:00,frog_1,0.15
2024-03-06 10:30:00,frog_1,-0.22
2024-03-06 10:45:00,frog_1,-0.39
2024-03-06 11:00:00,frog_1,0.82
2024-03-06 11:15:00,frog_1,-1.01
2024-03-06 11:30:00,frog_1,-1.51
2024-03-06 11:45:00,frog_1,0.4
2024-03-06 12:00:00,frog_1,-0.22
2024-03-06 12:15:00,frog_1,-0.91
2024-03-06 12:30:00,frog_1,-1.3
2024-03-06 12:45:00,frog_1,-0.24
2024-03-06 13:00:00,frog_1,-1.24
2024-03-06 13:15:00,frog_1,-0.99
2024-03-06 13:30:00,frog_1,-1.61
2024-03-06 13:45:00,frog_1,1.47
2024-03-06 14:00:00,frog_1,0.64
2024-03-06 14:15:00,frog_1,-1.69
2024-03-06 14:30:00,frog_1,-1.73
2024-03-06 14:45:00,frog_1,-0.87
2024-03-06 15:00:00,frog_1,-0.78
2024-03-06 15:15:00,frog_1,1.4
2024-03-06 15:30:00,frog_1,1.48
2024-03-06 15:45:00,frog_1,1.63
2024-03-06 16:00:00,frog_1,0.5
2024-03-06 16:15:00,frog_1,0.59
2024-03-06 16:30:00,frog_1,0.97
2024-03-06 16:45:00,frog_1,1.82
2024-03-06 17:00:00,frog_1,1.82
2024-03-06 17:15:00,frog_1,1.47
2024-03-06 17:30:00,frog_1,0.87
2024-03-06 17:45:00,frog_1,0.98
2024-03-06 18:00:00,frog_1,1.15
2024-03-06 18:15:00,frog_1,2.19
2024-03-06 18:30:00,frog_1,3.11
2024-03-06 18:45:00,frog_1,2.22
2024-03-06 19:00:00,frog_1,1.23
2024-03-06 19:15:00,frog_1,1.29
2024-03-06 19:30:00,frog_1,1.33
2024-03-06 19:45:00,frog_1,1.33
2024-03-06 20:00:00,frog_1,3.1
2024-03-06 20:15:00,frog_1,2.69
2024-03-06 20:30:00,frog_1,1.28
2024-03-06 20:45:00,frog_1,1.31
2024-03-06 21:00:00,frog_1,1.35
2024-03-06 21:15:00,frog_1,1.35
2024-03-06 21:30:00,frog_1,1.49
2024-03-06 21:45:00,frog_1,3.23
2024-03-06 22:00:00,frog_1,2.48
2024-03-06 22:15:00,frog_1,1.24
2024-03-06 22:30:00,frog_1,1.3
2024-03-06 22:45:00,frog_1,1.34
2024-03-06 23:00:00,frog_1,1.34
2024-03-06 23:15:00,frog_1,1.34
2024-03-06 23:30:00,frog_1,1.34
2024-03-06 23:45:00,frog_1,1.35
2024-03-07 00:00:00,frog_1,1.35
2024-03-07 00:15:00,frog_1,2.53
2024-03-07 00:30:00,frog_1,3.03
2024-03-07 00:45:00,frog_1,1.56
2024-03-07 01:00:00,frog_1,1.27
2024-03-07 01:15:00,frog_1,1.33
2024-03-07 01:30:00,frog_1,1.35
2024-03-07 01:45:00,frog_1,1.35
2024-03-07 02:00:00,frog_1,1.35
2024-03-07 02:15:00,frog_1,1.35
2024-03-07 02:30:00,frog_1,1.54
2024-03-07 02:45:00,frog_1,3.18
2024-03-07 03:00:00,frog_1,2.19
2024-03-07 03:15:00,frog_1,1.29
2024-03-07 03:30:00,frog_1,1.34
2024-03-07 03:45:00,frog_1,1.34
2024-03-07 04:00:00,frog_1,1.34
2024-03-07 04:15:00,frog_1,1.34
2024-03-07 04:30:00,frog_1,1.35
2024-03-07 04:45:00,frog_1,1.35
2024-03-07 05:00:00,frog_1,1.35
2024-03-07 05:15:00,frog_1,1.35
2024-03-07 05:30:00,frog_1,1.35
2024-03-07 05:45:00,frog_1,2.09
2024-03-07 06:00:00,frog_1,3.21
2024-03-07 06:15:00,frog_1,2.05
2024-03-07 06:30:00,frog_1,1.33
2024-03-07 06:45:00,frog_1,1.24
2024-03-07 07:00:00,frog_1,1.04
2024-03-07 07:15:00,frog_1,0.63
2024-03-07 07:30:00,frog_1,0.37
2024-03-07 07:45:00,frog_1,0.93
2024-03-07 08:00:00,frog_1,1.38
2024-03-07 08:15:00,frog_1,2.02
2024-03-07 08:30:00,frog_1,2.24
2024-03-07 08:45:00,frog_1,1.79
2024-03-07 09:00:00,frog_1,1.49
2024-03-07 09:15:00,frog_1,1.94
2024-03-07 09:30:00,frog_1,1.74
2024-03-07 09:45:00,frog_1,1.34
2024-03-07 10:00:00,frog_1,0.52
2024-03-07 10:15:00,frog_1,0.6
2024-03-07 10:30:00,frog_1,0.67
2024-03-07 10:45:00,frog_1,-0.57
2024-03-07 11:00:00,frog_1,-1.16
2024-03-07 11:15:00,frog_1,-2.22
